"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","915","2.0.0","945046","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","945764","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","616","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","946017","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","946628","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","947631","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","948333","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","700","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","949335","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","953397","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","3959","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","953650","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","954255","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","955259","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","955957","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","697","stimuli/pictures/drop_multi_1.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","956960","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","960399","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","3337","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","960652","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","961252","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","962254","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","963150","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","894","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","964153","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","965168","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","913","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","965421","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","966024","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","967027","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","969648","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2618","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","970651","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","971235","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","481","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","971487","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","972024","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","973027","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","974604","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1575","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","975607","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","976210","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","501","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","976463","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","977063","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","978065","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","979231","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1164","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","980234","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","980875","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","539","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","981127","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","981731","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","982734","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","983548","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","812","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","984551","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","985129","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","475","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","985381","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","986011","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","987014","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","987910","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","894","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","988913","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","989593","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","578","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","989846","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","990447","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","991450","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","992408","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","957","stimuli/pictures/dog_rott_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","993412","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","993929","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","415","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","994181","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","994849","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","995852","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","996526","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","672","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","997529","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","998104","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","472","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","998356","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","998955","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","999957","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","1001405","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1446","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","1002407","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","1003508","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","999","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","1003761","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","1004370","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","985","2.0.0","1005373","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","986","2.0.0","1006790","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1415","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","987","2.0.0","1007793","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","988","2.0.0","1011095","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","3200","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","989","2.0.0","1011347","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","990","2.0.0","1011957","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","991","2.0.0","1012959","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","992","2.0.0","1014872","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1911","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
