"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","905","2.0.0","916963","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","906","2.0.0","917593","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","907","2.0.0","918594","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","918830","p2h35xrhv75","ono","pony","21","female","no","no","0","0","234","stimuli/pictures/cough_man_1.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","919832","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","920141","p2h35xrhv75","ono","pony","21","female","no","no","0","0","207","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","920392","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","920999","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","921999","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","922352","p2h35xrhv75","ono","pony","21","female","no","no","0","0","351","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","923310","p2h35xrhv75","ono","pony","21","female","no","no","0","0","957","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","923887","p2h35xrhv75","ono","pony","21","female","no","no","0","0","477","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","924138","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","924737","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","925738","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","925739","p2h35xrhv75","ono","pony","21","female","no","no","0","0","0","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","926740","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","927176","p2h35xrhv75","ono","pony","21","female","no","no","0","0","335","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","927427","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","927975","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","928975","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","929326","p2h35xrhv75","ono","pony","21","female","no","no","0","0","350","stimuli/pictures/drop_single_2.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","930328","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","931833","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1404","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","932084","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","932689","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","933691","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","934064","p2h35xrhv75","ono","pony","21","female","no","no","0","0","372","stimuli/pictures/hiccup_man_2.jpg","0","1","","false","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","935065","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","935550","p2h35xrhv75","ono","pony","21","female","no","no","0","0","382","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","935801","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","936401","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","937402","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","937557","p2h35xrhv75","ono","pony","21","female","no","no","0","0","154","stimuli/pictures/dog_york_2.jpg","0","1","","false","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","938559","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","938924","p2h35xrhv75","ono","pony","21","female","no","no","0","0","266","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","939175","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","939780","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","940781","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","940860","p2h35xrhv75","ono","pony","21","female","no","no","0","0","78","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","941862","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","942010","p2h35xrhv75","ono","pony","21","female","no","no","0","0","47","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","942262","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","942866","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","943866","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","944048","p2h35xrhv75","ono","pony","21","female","no","no","0","0","181","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","944500","p2h35xrhv75","ono","pony","21","female","no","no","0","0","451","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","944950","p2h35xrhv75","ono","pony","21","female","no","no","0","0","350","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","945201","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","945810","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","946811","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","949075","p2h35xrhv75","ono","pony","21","female","no","no","0","0","2263","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","950077","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","952263","p2h35xrhv75","ono","pony","21","female","no","no","0","0","2085","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","952514","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","953178","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","954178","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","954329","p2h35xrhv75","ono","pony","21","female","no","no","0","0","150","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","955330","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","956721","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1289","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","956971","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","957554","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","958555","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","959014","p2h35xrhv75","ono","pony","21","female","no","no","0","0","458","stimuli/pictures/drop_single_2.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","960015","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","961012","p2h35xrhv75","ono","pony","21","female","no","no","0","0","895","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","961263","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","961869","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
