"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","918","2.0.0","691918","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","692921","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","693555","pobx0qoju5t","ono","panda","21","female","no","no","0","4","632","stimuli/pictures/cough_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","694538","pobx0qoju5t","ono","panda","21","female","no","no","0","4","981","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","695123","pobx0qoju5t","ono","panda","21","female","no","no","0","4","483","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","695375","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","695977","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","696979","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","697597","pobx0qoju5t","ono","panda","21","female","no","no","0","4","617","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","698599","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","699012","pobx0qoju5t","ono","panda","21","female","no","no","0","4","310","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","699265","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","699870","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","700873","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","701724","pobx0qoju5t","ono","panda","21","female","no","no","0","4","850","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","702726","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","703134","pobx0qoju5t","ono","panda","21","female","no","no","0","4","306","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","703386","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","703993","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","704995","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","705608","pobx0qoju5t","ono","panda","21","female","no","no","0","4","612","stimuli/pictures/hiccup_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","706611","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","707183","pobx0qoju5t","ono","panda","21","female","no","no","0","4","469","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","707435","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","708035","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","709038","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","709812","pobx0qoju5t","ono","panda","21","female","no","no","0","4","774","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","710815","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","711273","pobx0qoju5t","ono","panda","21","female","no","no","0","4","355","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","711525","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","712126","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","713128","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","713481","pobx0qoju5t","ono","panda","21","female","no","no","0","4","351","stimuli/pictures/hiccup_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","714484","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","715158","pobx0qoju5t","ono","panda","21","female","no","no","0","4","572","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","715409","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","716009","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","717010","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","717635","pobx0qoju5t","ono","panda","21","female","no","no","0","4","623","stimuli/pictures/dog_rott_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","718638","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","719310","pobx0qoju5t","ono","panda","21","female","no","no","0","4","570","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","719562","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","720110","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","721113","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","721806","pobx0qoju5t","ono","panda","21","female","no","no","0","4","692","stimuli/pictures/hiccup_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","722809","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","723217","pobx0qoju5t","ono","panda","21","female","no","no","0","4","306","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","723470","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","724105","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","725107","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","725584","pobx0qoju5t","ono","panda","21","female","no","no","0","4","476","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","726587","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","726996","pobx0qoju5t","ono","panda","21","female","no","no","0","4","306","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","727248","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","727849","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","728851","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","729614","pobx0qoju5t","ono","panda","21","female","no","no","0","4","760","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","730616","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","731062","pobx0qoju5t","ono","panda","21","female","no","no","0","4","344","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","731314","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","731918","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","732920","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","733391","pobx0qoju5t","ono","panda","21","female","no","no","0","4","470","stimuli/pictures/hiccup_man_2.jpg","0","1","","false","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","734394","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","734995","pobx0qoju5t","ono","panda","21","female","no","no","0","4","499","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","735246","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","735849","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
