"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","923","2.0.0","772723","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","773328","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","774330","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","774958","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","627","stimuli/pictures/flute_wooden_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","775961","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","776537","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","474","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","776789","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","777389","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","778391","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","778883","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","490","stimuli/pictures/phone_rotary_1.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","779886","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","780538","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","551","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","780791","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","781390","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","782392","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","783141","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","747","stimuli/pictures/bird_song_2.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","784143","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","784722","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","478","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","784974","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","785587","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","786588","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","787080","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","490","stimuli/pictures/bird_song_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","788083","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","788726","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","542","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","788979","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","789579","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","790581","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","791181","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","598","stimuli/pictures/piano_electric_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","792184","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","792876","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","590","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","793127","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","793726","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","794727","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","795300","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","571","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","796303","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","797228","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","822","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","797480","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","798080","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","799083","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","799565","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","481","stimuli/pictures/drum_kit_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","800568","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","801703","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1033","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","801956","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","802555","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","803558","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","804029","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","470","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","805032","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","805615","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","481","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","805867","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","806467","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","807470","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","808321","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","849","stimuli/pictures/phone_cell_1.jpg","1","1","","true","no","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","809323","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","810081","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","656","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","810334","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","810934","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","811936","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","813098","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1160","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","814101","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","815578","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1375","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","815830","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","816430","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","985","2.0.0","817432","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","986","2.0.0","818190","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","756","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","987","2.0.0","819192","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","988","2.0.0","820489","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1196","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","989","2.0.0","820741","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","990","2.0.0","821344","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","991","2.0.0","822347","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","992","2.0.0","822844","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","496","stimuli/pictures/phone_rotary_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","993","2.0.0","823846","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","994","2.0.0","827716","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","3768","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
